0.8129099	0.18709011
0.79802096	0.201979
0.7729491	0.22705089
0.76801765	0.23198242
0.733917	0.266083
0.794478	0.20552202
0.7562827	0.2437173
0.75199926	0.24800073
0.64831275	0.35168722
0.66324854	0.33675146
0.5815636	0.4184364
0.64522195	0.35477805
0.5902374	0.4097626
0.59062004	0.40938
0.48484212	0.5151579
0.536481	0.46351904
0.6728033	0.32719675
0.6069536	0.3930464
0.6074566	0.39254332
0.6828167	0.31718326
0.5304621	0.4695379
0.5166138	0.48338622
0.604141	0.39585897
0.49776077	0.5022393
0.51610255	0.48389742
0.59893876	0.4010612
0.63781637	0.36218363
0.62758785	0.3724121
0.62531435	0.37468565
0.68404555	0.31595442
0.52946794	0.47053212
0.39042905	0.6095709
0.34885508	0.651145
0.5245817	0.47541827
0.42299157	0.57700837
0.4374566	0.5625434
0.5549036	0.44509637
0.40192184	0.5980782
0.21655901	0.78344095
0.19560118	0.80439883
0.174865	0.825135
0.119960755	0.8800392
0.11508248	0.88491756
0.14033705	0.85966295
0.12768655	0.8723134
0.1326078	0.8673922
0.18582705	0.814173
0.20267667	0.79732335
0.2047081	0.79529184
0.3220585	0.6779415
0.452859	0.54714096
0.40141302	0.598587
0.36075434	0.6392456
0.4373458	0.5626542
0.51390326	0.48609674
0.5095393	0.49046072
0.57115835	0.42884165
0.5712001	0.42879993
0.6788319	0.32116815
0.7014033	0.29859668
0.7442234	0.25577655
0.71605873	0.2839413
0.7817895	0.21821052
0.7691866	0.23081334
0.7499759	0.25002414
0.790477	0.20952298
0.7889813	0.21101868
0.80564594	0.19435409
0.8029797	0.19702026
0.7841528	0.2158472
0.79163563	0.20836438
0.8069898	0.19301021
0.77850974	0.22149028
0.7893966	0.21060348
0.80756754	0.19243242
0.79204565	0.20795427
0.74421406	0.25578597
0.798817	0.20118299
0.75620943	0.24379052
0.78134394	0.21865602
0.7785452	0.22145481
0.76603323	0.23396671
0.7568919	0.24310808
0.7249142	0.27508578
0.7624484	0.23755163
0.7810324	0.21896757
0.7666522	0.23334777
0.7666647	0.23333532
0.79270995	0.20729005
0.7700626	0.22993731
0.7379651	0.26203486
0.7504363	0.24956371
0.79196364	0.20803633
0.78336614	0.21663386
0.7842405	0.21575953
0.8034737	0.19652623
0.7834148	0.21658526
0.7717894	0.22821066
0.7914129	0.20858705
0.7843214	0.21567859
0.76673836	0.23326164
0.7631305	0.23686947
0.7549941	0.24500589
0.76755357	0.2324465
0.7666033	0.23339668
0.7912034	0.20879662
0.80752254	0.19247743
0.7887814	0.21121861
0.8137343	0.18626569
0.82887584	0.17112419
0.80891246	0.19108757
0.7719347	0.2280653
0.76816505	0.23183495
0.74256045	0.25743955
0.7960269	0.20397307
0.82260966	0.17739034
0.8334114	0.16658859
0.8195984	0.18040165
0.78091824	0.21908177
0.774254	0.22574598
0.75588155	0.24411847
0.78399104	0.21600893
0.8031615	0.19683853
0.80925816	0.1907419
0.7952364	0.20476359
0.77143997	0.22856002
0.8057095	0.19429055
0.8000885	0.19991152
0.8116998	0.18830025
0.80826044	0.1917395
0.7852193	0.21478064
0.76724195	0.23275805
0.76730627	0.23269378
0.81380016	0.18619984
0.79389536	0.20610462
0.7643456	0.23565441
0.7944269	0.20557304
0.7894146	0.21058542
0.8054394	0.19456056
0.8076135	0.19238652
0.82278556	0.17721447
0.79849976	0.20150025
0.75572187	0.24427815
0.78009766	0.21990229
0.79023814	0.20976187
0.82171625	0.17828377
0.8274519	0.1725481
0.81768817	0.1823118
0.7946834	0.20531663
0.7803105	0.21968949
0.81203145	0.18796852
0.82097304	0.179027
0.80500764	0.1949924
0.79236007	0.20763992
0.7835425	0.21645741
0.72862613	0.27137387
0.7285242	0.27147576
0.74494404	0.25505593
0.7407829	0.2592171
0.735017	0.264983
0.67483115	0.32516888
0.7937788	0.20622121
0.747325	0.25267497
0.804996	0.19500403
0.75188726	0.2481127
0.65603477	0.34396526
0.61804056	0.38195938
0.324781	0.67521906
0.70274746	0.2972525
0.64931697	0.35068297
0.74821335	0.25178668
0.688945	0.31105503
0.5320414	0.4679586
0.46028736	0.53971267
0.19512609	0.80487394
0.65675265	0.34324732
0.59994704	0.400053
0.5760616	0.4239384
0.54356533	0.45643467
0.41034386	0.5896561
0.3247459	0.6752541
0.36026597	0.63973397
0.4104736	0.5895264
0.48844847	0.5115515
0.5040913	0.4959087
0.5755278	0.4244722
0.41933635	0.5806637
0.38406852	0.61593145
0.3501777	0.6498223
0.3474913	0.65250874
0.39788127	0.60211873
0.36762306	0.63237697
0.557721	0.44227904
0.4821474	0.5178526
0.40174073	0.59825927
0.33132765	0.6686723
0.33916712	0.6608329
0.5650766	0.43492344
0.60605687	0.39394316
0.7002731	0.29972684
0.6825998	0.3174002
0.6385711	0.36142895
0.6175044	0.38249558
0.6038143	0.3961857
0.45601285	0.54398715
0.62345064	0.37654942
0.6610186	0.33898142
0.68827885	0.31172112
0.6365542	0.36344585
0.62499946	0.37500057
0.60535425	0.39464572
0.71392757	0.28607246
0.72982395	0.27017608
0.7171577	0.2828423
0.73531675	0.2646833
0.76262945	0.23737055
0.7369464	0.2630536
0.77982175	0.22017828
0.80016786	0.19983217
0.8103097	0.18969029
0.8068868	0.19311321
0.8065009	0.19349913
0.7657327	0.23426728
0.7509002	0.24909982
0.8183601	0.18163998
0.7829271	0.21707295
0.7773686	0.2226314
0.8013882	0.19861181
0.67263055	0.32736945
0.77369416	0.22630581
0.68383926	0.31616074
0.7633322	0.23666777
0.73145396	0.26854602
0.7060705	0.29392955
0.7200081	0.27999192
0.599409	0.400591
0.6736049	0.32639512
0.5423681	0.45763186
0.7134806	0.2865194
0.64772135	0.35227865
0.51179236	0.48820767
0.61018884	0.3898112
0.5037705	0.49622953
0.6263894	0.37361065
0.5349949	0.46500507
0.67293304	0.32706702
0.63953346	0.36046654
0.5179886	0.4820114
0.5324401	0.4675599
0.27464265	0.7253573
0.6481102	0.35188976
0.57595545	0.42404452
0.61778325	0.38221672
0.59874964	0.40125033
0.30351955	0.6964804
0.29108495	0.70891505
0.23313098	0.76686907
0.23984072	0.76015925
0.22623394	0.77376604
0.3895326	0.6104674
0.44670245	0.5532976
0.27169758	0.7283025
0.23652329	0.7634767
0.1741713	0.82582873
0.14409964	0.85590035
0.1377163	0.8622837
0.17047086	0.8295291
0.38779142	0.61220855
0.320033	0.6799669
0.3145487	0.6854513
0.25876874	0.74123126
0.17781861	0.82218134
0.19892186	0.80107814
0.29741833	0.70258164
0.5245239	0.4754761
0.4188054	0.58119464
0.42437482	0.5756252
0.3880053	0.61199474
0.4599003	0.5400997
0.49645385	0.5035462
0.59688425	0.40311578
0.65021163	0.34978837
0.62986237	0.3701376
0.62685585	0.37314415
0.43629086	0.56370914
0.53006667	0.4699333
0.39999527	0.6000047
0.5694713	0.4305287
0.64844435	0.35155562
0.6722021	0.32779792
0.7371788	0.26282126
0.75652677	0.24347322
0.76569784	0.23430216
0.70011204	0.29988793
0.7449366	0.25506344
0.687898	0.312102
0.7429884	0.25701156
0.7972228	0.20277722
0.8121763	0.18782368
0.82689506	0.17310493
0.7901511	0.20984891
0.7860368	0.21396327
0.74218416	0.25781578
0.78783333	0.21216671
0.8159605	0.18403946
0.80942756	0.1905724
0.7939634	0.20603664
0.75007576	0.24992426
0.7281976	0.27180243
0.7706369	0.22936311
0.763672	0.23632798
0.7617329	0.23826712
0.7210319	0.27896813
0.6531963	0.34680375
0.66360646	0.3363936
0.7146888	0.2853112
0.6842813	0.31571868
0.61779153	0.38220853
0.68908626	0.31091377
0.69879174	0.30120823
0.71486706	0.28513297
0.754104	0.245896
0.76730675	0.23269323
0.7165592	0.2834408
0.64297074	0.35702923
0.67261195	0.327388
0.67919916	0.32080087
0.749812	0.25018802
0.77837944	0.22162049
0.75661707	0.24338296
0.7040114	0.29598865
0.66309404	0.3369059
0.69986504	0.300135
0.73633116	0.2636688
0.76000893	0.23999108
0.7633561	0.23664388
0.76684076	0.23315929
0.71242005	0.28757995
0.6979957	0.3020043
0.6950597	0.3049403
0.7417391	0.25826088
0.65804124	0.34195876
0.7194448	0.28055516
0.7157939	0.2842061
0.73509014	0.2649099
0.7625612	0.23743883
0.6735048	0.3264951
0.7353806	0.2646194
0.59050745	0.4094926
0.7024927	0.2975073
0.6682775	0.3317225
0.6706085	0.32939145
0.7310032	0.26899675
0.5201661	0.47983396
0.6518256	0.34817442
0.41939646	0.5806036
0.540065	0.459935
0.59224254	0.40775746
0.6302207	0.36977926
0.6658373	0.33416268
0.6423458	0.35765418
0.59910285	0.4008972
0.6131925	0.38680753
0.6042283	0.39577168
0.57563525	0.42436472
0.58542186	0.41457814
0.61624277	0.38375723
0.63558614	0.36441392
0.5393148	0.46068516
0.6210631	0.3789369
0.54592085	0.45407912
0.5317561	0.4682439
0.3668954	0.6331046
0.25234306	0.74765694
0.30551293	0.6944871
0.46291324	0.5370868
0.50670445	0.49329555
0.5479842	0.4520158
0.72650194	0.27349803
0.6836446	0.3163554
0.64221114	0.35778886
0.65136915	0.34863085
0.51286614	0.4871339
0.652674	0.34732592
0.7422214	0.25777858
0.79450727	0.2054927
0.760418	0.23958205
0.71180165	0.28819838
0.70524716	0.29475284
0.61892194	0.38107803
0.55519915	0.4448009
0.7249967	0.27500334
0.7672814	0.23271862
0.76170474	0.23829527
0.73026663	0.2697333
0.7305442	0.26945576
0.7823122	0.2176878
0.7299134	0.27008662
0.76089805	0.23910196
0.7791477	0.22085235
0.77757734	0.22242264
0.7621362	0.23786373
0.77713054	0.22286952
0.8370655	0.16293444
0.8306967	0.16930327
0.8271838	0.17281623
0.8192112	0.18078877
0.8148474	0.18515255
0.80538565	0.19461429
0.7998758	0.20012416
0.79832625	0.20167373
0.7957401	0.20425993
0.77293867	0.22706136
0.73498416	0.26501578
0.7734176	0.22658235
0.75396305	0.24603698
0.7656412	0.23435877
0.73244864	0.26755142
0.7045117	0.2954883
0.72315794	0.27684206
0.7468911	0.25310892
0.7741957	0.2258044
0.7633082	0.23669171
0.7547001	0.24529985
0.71350795	0.28649208
0.58739424	0.41260573
0.75276566	0.24723431
0.65379596	0.34620404
0.72161627	0.2783837
0.6882407	0.3117593
0.68123347	0.31876656
0.6939356	0.30606446
0.5067122	0.4932878
0.73218864	0.2678113
0.5420064	0.45799357
0.5609711	0.43902895
0.36597556	0.6340245
0.30397987	0.6960201
0.53099734	0.4690027
0.32727882	0.67272115
0.61077857	0.38922143
0.44311357	0.5568864
0.31299803	0.687002
0.23765835	0.7623417
0.2433271	0.756673
0.20797068	0.7920294
0.18455486	0.8154451
0.29188022	0.7081198
0.5161034	0.48389658
0.4763678	0.5236322
0.5436149	0.4563851
0.38332978	0.6166702
0.19989832	0.8001017
0.1346615	0.8653385
0.17740119	0.8225988
0.3344428	0.6655572
0.39843732	0.6015627
0.60480386	0.3951961
0.4861376	0.5138624
0.32175475	0.6782452
0.2737915	0.7262085
0.32988322	0.6701168
0.55172306	0.4482769
0.60270697	0.39729303
0.7054268	0.29457322
0.69269204	0.307308
0.6388544	0.36114565
0.62187594	0.3781241
0.61068994	0.38931006
0.4613469	0.5386531
0.6279404	0.37205964
0.6623919	0.33760804
0.6892145	0.31078547
0.6365542	0.36344585
0.62499946	0.37500057
0.60535425	0.39464572
0.71392757	0.28607246
0.72982395	0.27017608
0.7171577	0.2828423
0.73531675	0.2646833
0.76262945	0.23737055
0.7369464	0.2630536
0.77982175	0.22017828
0.80016786	0.19983217
0.8103097	0.18969029
0.8068868	0.19311321
0.8065009	0.19349913
0.7657327	0.23426728
0.7509002	0.24909982
0.8183601	0.18163998
0.7829271	0.21707295
0.7773686	0.2226314
0.8013882	0.19861181
0.7027696	0.29723036
0.78013974	0.21986024
0.68101144	0.3189885
0.7597481	0.2402519
0.72756875	0.27243125
0.7014214	0.29857868
0.7186103	0.28138968
0.5331185	0.4668815
0.35197523	0.64802474
0.47263512	0.52736485
0.3167314	0.6832686
0.45962146	0.5403786
0.24815404	0.7518459
0.24990866	0.7500914
0.38517597	0.61482406
0.21396402	0.78603595
0.40668005	0.59331995
0.2960175	0.7039825
0.42169458	0.5783054
0.25220057	0.74779946
0.18819392	0.8118061
0.21253859	0.78746146
0.1929355	0.80706453
0.49477136	0.50522864
0.34296212	0.6570379
0.44501072	0.55498934
0.23508185	0.76491815
0.17935994	0.82064
0.1647492	0.83525074
0.11155552	0.8884444
0.24190721	0.75809276
0.18793331	0.8120667
0.34173754	0.6582625
0.21756893	0.78243107
0.1272386	0.87276137
0.13332951	0.86667055
0.11737509	0.88262486
0.10730662	0.8926934
0.11366623	0.8863338
0.15703787	0.84296215
0.20577401	0.794226
0.16274577	0.8372543
0.15152256	0.8484774
0.120965675	0.87903434
0.11159505	0.8884049
0.12570973	0.8742903
0.13393667	0.86606336
0.20453583	0.79546416
0.18311086	0.8168891
0.20148285	0.79851717
0.220495	0.779505
0.17017226	0.8298277
0.18755767	0.81244236
0.21342367	0.7865763
0.40255326	0.59744674
0.32769355	0.6723065
0.3393136	0.6606864
0.32939085	0.6706091
0.490037	0.50996304
0.6242847	0.37571537
0.7082972	0.29170278
0.7328307	0.26716936
0.73596364	0.26403636
0.7504712	0.24952883
0.6814302	0.31856975
0.7268637	0.27313632
0.7573804	0.2426196
0.7685487	0.23145129
0.7779192	0.22208087
0.7794233	0.22057672
0.76255333	0.23744671
0.7662592	0.23374082
0.7905199	0.20948017
0.76899815	0.23100181
0.7995595	0.20044051
0.828297	0.17170298
0.814937	0.18506297
0.81253546	0.18746457
0.821225	0.178775
0.81561387	0.18438618
0.8013776	0.19862242
0.8192692	0.1807308
0.72657365	0.27342632
0.7958656	0.20413436
0.7651463	0.23485373
0.75827676	0.24172327
0.65619993	0.34380007
0.6553688	0.34463122
0.60562557	0.39437443
0.67113286	0.32886717
0.7205508	0.27944922
0.6251299	0.37487012
0.5870647	0.41293535
0.5847808	0.41521922
0.5132113	0.4867887
0.60088027	0.3991197
0.6760539	0.3239461
0.6062423	0.3937577
0.5411247	0.4588753
0.48303127	0.5169687
0.41062847	0.58937156
0.39971113	0.60028887
0.50051	0.49949002
0.5846047	0.41539538
0.5793962	0.4206038
0.6134066	0.3865934
0.6214046	0.37859544
0.7041933	0.2958067
0.65137655	0.34862348
0.65409726	0.34590277
0.6910878	0.30891222
0.63852197	0.361478
0.6072637	0.39273632
0.5733587	0.42664135
0.4631516	0.5368484
0.30761045	0.69238955
0.21648712	0.7835129
0.27780747	0.7221925
0.23941958	0.7605804
0.2900048	0.70999527
0.3773475	0.62265253
0.3401778	0.65982217
0.32299915	0.6770009
0.39876541	0.6012346
0.50754213	0.4924578
0.3658308	0.63416916
0.3658004	0.63419956
0.45649272	0.5435073
0.49596834	0.50403166
0.52967834	0.47032169
0.57115835	0.42884165
0.5712001	0.42879993
0.6788319	0.32116815
0.7014033	0.29859668
0.7442234	0.25577655
0.71605873	0.2839413
0.6705901	0.3294099
0.7176277	0.2823723
0.7708728	0.22912729
0.7668233	0.23317677
0.78139925	0.21860075
0.78941464	0.21058537
0.7685025	0.23149753
0.7523441	0.24765588
0.7949438	0.20505624
0.75644773	0.24355231
0.7465338	0.25346616
0.79258543	0.20741454
0.7901828	0.20981717
0.77849823	0.2215018
0.74696726	0.25303274
0.7325436	0.2674564
0.73977447	0.26022556
0.7734741	0.22652592
0.7843642	0.21563582
0.76863	0.23137005
0.76412123	0.23587874
0.7209109	0.27908906
0.7246318	0.2753682
0.7339628	0.26603726
0.7727635	0.2272365
0.77925074	0.22074927
0.76462615	0.2353739
0.74895144	0.25104862
0.68415064	0.31584936
0.66694045	0.33305955
0.7595189	0.24048105
0.7719191	0.2280809
0.8142186	0.18578142
0.7946962	0.20530376
0.7626653	0.23733474
0.7670496	0.23295036
0.71239793	0.28760213
0.74885696	0.25114304
0.7499181	0.2500819
0.76566243	0.2343376
0.8058264	0.19417356
0.832544	0.16745593
0.7972602	0.2027398
0.7953853	0.2046147
0.82061684	0.17938319
0.7966483	0.20335163
0.8182774	0.18172258
0.8326096	0.16739038
0.8163104	0.18368958
0.78247476	0.21752529
0.8191899	0.18081008
0.82345706	0.17654298
0.82123977	0.17876026
0.8333049	0.16669507
0.8465818	0.1534182
0.82913196	0.1708681
0.81204385	0.18795618
0.806481	0.19351898
0.79018503	0.209815
0.82645047	0.17354956
0.8362568	0.16374321
0.8493871	0.1506129
0.83327967	0.16672039
0.8076464	0.19235356
0.8073777	0.1926223
0.8088918	0.19110821
0.8150461	0.18495396
0.8252843	0.17471568
0.84195286	0.15804711
0.82281655	0.17718351
0.81336474	0.18663527
0.81068027	0.1893197
0.7948059	0.20519407
0.81506187	0.18493809
0.8196005	0.1803995
0.80057776	0.19942228
0.82605976	0.17394024
0.81758535	0.18241464
0.81690323	0.1830968
0.8097246	0.19027536
0.7966329	0.20336714
0.76478034	0.23521967
0.7981397	0.20186031
0.8036519	0.19634809
0.816593	0.18340705
0.7860219	0.21397813
0.8107612	0.18923879
0.7708695	0.22913054
0.8117115	0.18828848
0.78685963	0.21314044
0.79416025	0.20583974
0.80161214	0.19838785
0.789262	0.21073803
0.7867774	0.21322262
0.7924296	0.20757037
0.78252673	0.21747331
0.7549743	0.24502568
0.7787637	0.22123629
0.7735589	0.22644109
0.7774669	0.22253317
0.7539672	0.24603277
0.7617874	0.23821256
0.7591454	0.24085465
0.75713086	0.24286911
0.770156	0.22984399
0.75111437	0.24888568
0.74611384	0.25388616
0.71759546	0.28240454
0.6899678	0.3100322
0.71933365	0.28066635
0.7126192	0.2873808
0.6640831	0.3359169
0.6792593	0.32074067
0.70853126	0.29146874
0.73056376	0.2694362
0.7358805	0.2641195
0.74762386	0.25237614
0.7912357	0.20876428
0.8033126	0.19668743
0.7747664	0.22523361
0.77065945	0.22934055
0.7992518	0.20074825
0.7791884	0.22081165
0.7971905	0.20280957
0.8092448	0.19075523
0.83100694	0.168993
0.82168704	0.17831296
0.7858062	0.2141939
0.76985216	0.23014778
0.7485164	0.25148362
0.7944475	0.20555252
0.8166874	0.18331262
0.80520415	0.19479582
0.7905165	0.20948344
0.77143997	0.22856002
0.8057095	0.19429055
0.8000885	0.19991152
0.8116998	0.18830025
0.80826044	0.1917395
0.7852193	0.21478064
0.76724195	0.23275805
0.76730627	0.23269378
0.81380016	0.18619984
0.79389536	0.20610462
0.7643456	0.23565441
0.7944269	0.20557304
0.7894146	0.21058542
0.8054394	0.19456056
0.8076135	0.19238652
0.82278556	0.17721447
0.79849976	0.20150025
0.75572187	0.24427815
0.78009766	0.21990229
0.79023814	0.20976187
0.82171625	0.17828377
0.8274519	0.1725481
0.81768817	0.1823118
0.7946834	0.20531663
0.7803105	0.21968949
0.81203145	0.18796852
0.82097304	0.179027
0.80500764	0.1949924
0.79236007	0.20763992
0.7835425	0.21645741
0.72862613	0.27137387
0.7285242	0.27147576
0.74494404	0.25505593
0.7407829	0.2592171
0.735017	0.264983
0.67483115	0.32516888
0.7937788	0.20622121
0.747325	0.25267497
0.804996	0.19500403
0.75188726	0.2481127
0.65603477	0.34396526
0.61804056	0.38195938
0.324781	0.67521906
0.70274746	0.2972525
0.64931697	0.35068297
0.74821335	0.25178668
0.688945	0.31105503
0.5320414	0.4679586
0.46028736	0.53971267
0.19512609	0.80487394
0.65675265	0.34324732
0.59994704	0.400053
0.5760616	0.4239384
0.54356533	0.45643467
0.41034386	0.5896561
0.3247459	0.6752541
0.3538299	0.6461701
0.41188642	0.5881136
0.38150287	0.61849713
0.44325587	0.55674416
0.64949286	0.3505071
0.3757736	0.6242264
0.35866877	0.64133126
0.3895474	0.6104526
0.11772911	0.88227093
0.27535546	0.7246445
0.15809411	0.8419059
0.4799175	0.52008253
0.24303891	0.7569611
0.19573762	0.8042624
0.1654673	0.8345327
0.109586716	0.8904132
0.19209586	0.8079042
0.17145686	0.8285431
0.48014817	0.51985186
0.35292864	0.64707136
0.2941079	0.7058921
0.28023434	0.71976566
0.16385467	0.83614534
0.1760823	0.82391775
0.15488951	0.8451105
0.3691157	0.6308843
0.380298	0.619702
0.28945747	0.7105425
0.29472083	0.7052792
0.14871258	0.8512875
0.23552752	0.7644724
0.19121528	0.8087848
0.22022769	0.7797723
0.28467944	0.7153206
0.14184807	0.85815185
0.14338459	0.8566154
0.16882056	0.83117944
0.2016898	0.79831016
0.3119907	0.6880093
0.2563964	0.7436035
0.35543907	0.644561
0.21935648	0.7806435
0.19919145	0.80080855
0.21892127	0.78107876
0.19025882	0.8097412
0.19206142	0.8079386
0.19660498	0.80339503
0.45516953	0.54483044
0.39117607	0.60882396
0.3705796	0.6294204
0.30709055	0.6929094
0.2978578	0.7021422
0.2624516	0.7375484
0.34948742	0.6505126
0.55818886	0.44181117
0.35177267	0.64822733
0.40540928	0.5945907
0.51466835	0.48533162
0.67638624	0.32361373
0.65189767	0.34810233
0.6597473	0.34025267
0.7390334	0.2609666
0.72004217	0.27995777
0.7137723	0.28622773
0.7298198	0.27018023
0.70950794	0.2904921
0.7050845	0.29491553
0.74590266	0.25409728
0.7542296	0.24577035
0.7766505	0.22334957
0.7894331	0.2105669
0.7660201	0.2339799
0.790997	0.20900299
0.82466245	0.17533758
0.817867	0.182133
0.80242085	0.19757915
0.809513	0.19048706
0.8063364	0.19366361
0.8016556	0.19834442
0.8557291	0.14427091
0.84754956	0.15245044
0.8419031	0.15809694
0.84507275	0.15492728
0.8361527	0.16384731
0.83128947	0.16871051
0.8214426	0.17855737
0.8472203	0.15277965
0.8340869	0.16591309
0.8145275	0.1854725
0.8110106	0.18898936
0.79021573	0.20978422
0.7772058	0.22279415
0.79859895	0.20140107
0.8357544	0.16424564
0.8108867	0.18911335
0.7868265	0.21317352
0.7852337	0.21476634
0.7149201	0.28507984
0.6930627	0.30693725
0.7765833	0.22341663
0.8346132	0.16538684
0.8048719	0.19512804
0.7987365	0.20126347
0.8253865	0.17461343
0.80905235	0.19094768
0.8217718	0.17822817
0.8248077	0.17519228
0.79576486	0.20423512
0.8222895	0.17771049
0.81843126	0.18156873
0.8328949	0.16710511
0.833585	0.16641498
0.8405609	0.15943913
0.8326616	0.16733839
0.84095824	0.15904178
0.8391933	0.16080673
0.8379666	0.16203344
0.81118816	0.1888118
0.8323135	0.16768649
0.79877925	0.20122072
0.8301237	0.16987623
0.8067631	0.1932369
0.8119416	0.18805839
0.8145011	0.18549892
0.8053461	0.19465391
0.7995138	0.20048615
0.8017531	0.19824688
0.77744204	0.22255795
0.7433232	0.2566768
0.7691419	0.23085807
0.76069057	0.23930942
0.7647644	0.23523554
0.74235207	0.25764796
0.7475277	0.2524723
0.74837995	0.25162005
0.75713086	0.24286911
0.770156	0.22984399
0.75111437	0.24888568
0.74611384	0.25388616
0.71759546	0.28240454
0.6899678	0.3100322
