0.77601093	0.22398905
0.773512	0.226488
0.8076607	0.19233932
0.8315632	0.16843688
0.82440686	0.17559314
0.8167511	0.18324892
0.82712406	0.17287593
0.812251	0.18774898
0.80676425	0.19323577
0.7996297	0.20037034
0.8241554	0.17584462
0.79950166	0.20049839
0.82363975	0.17636026
0.8275451	0.17245486
0.8203073	0.1796927
0.8194834	0.18051662
0.77964634	0.22035365
0.7803544	0.2196457
0.8011616	0.19883846
0.8140275	0.18597245
0.80166274	0.19833724
0.7907816	0.20921835
0.7612192	0.23878084
0.7769259	0.22307408
0.7589943	0.24100576
0.79584247	0.20415752
0.78038937	0.2196106
0.81116176	0.18883824
0.770848	0.229152
0.77210605	0.22789395
0.7807938	0.21920621
0.7690613	0.23093864
0.7963698	0.20363025
0.7847057	0.21529433
0.808654	0.19134602
0.82912916	0.17087089
0.8174256	0.18257442
0.7884884	0.21151158
0.7972365	0.2027635
0.7949673	0.2050327
0.8157773	0.18422267
0.7949793	0.20502068
0.81123346	0.18876655
0.78384864	0.21615134
0.8121087	0.18789127
0.81505895	0.18494108
0.7905236	0.20947644
0.8061286	0.19387145
0.76357806	0.23642196
0.777137	0.22286294
0.77770746	0.22229247
0.79999334	0.20000663
0.8086852	0.19131482
0.7804226	0.2195774
0.74663115	0.2533688
0.7984992	0.20150077
0.7763174	0.2236826
0.81890684	0.18109316
0.7921562	0.20784381
0.81270677	0.18729319
0.7479984	0.25200158
0.77014476	0.22985516
0.78340364	0.21659632
0.7497419	0.25025812
0.79223686	0.20776315
0.8006863	0.19931364
0.8191916	0.18080837
0.82912916	0.17087089
0.8174256	0.18257442
0.7884884	0.21151158
0.7972365	0.2027635
0.7949673	0.2050327
0.8157773	0.18422267
0.7949793	0.20502068
0.81123346	0.18876655
0.78384864	0.21615134
0.8121087	0.18789127
0.81505895	0.18494108
0.7905236	0.20947644
0.8061286	0.19387145
0.76357806	0.23642196
0.777137	0.22286294
0.77770746	0.22229247
0.79999334	0.20000663
0.8086852	0.19131482
0.7804226	0.2195774
0.74663115	0.2533688
0.7984992	0.20150077
0.7763174	0.2236826
0.8175693	0.18243068
0.8160345	0.1839655
0.8201515	0.17984846
0.77855295	0.2214471
0.79184383	0.20815621
0.8051026	0.19489738
0.81651044	0.18348958
0.8283069	0.17169304
0.8276217	0.17237827
0.8407573	0.15924267
0.82434225	0.17565772
0.82767004	0.17232992
0.827682	0.17231794
0.7844929	0.21550705
0.81290835	0.1870916
0.79790664	0.20209338
0.7728054	0.22719456
0.7678324	0.23216759
0.7338071	0.26619297
0.79440033	0.20559967
0.7559726	0.24402735
0.7519626	0.2480374
0.6479176	0.3520823
0.6629951	0.33700493
0.5809833	0.41901672
0.6448142	0.3551858
0.5901933	0.4098068
0.5906781	0.40932187
0.48438317	0.51561683
0.53635764	0.4636424
0.6728205	0.3271795
0.6070234	0.39297655
0.6076712	0.3923288
0.6826298	0.31737018
0.5306966	0.4693034
0.51636297	0.483637
0.6042892	0.3957108
0.49754652	0.50245345
0.51619226	0.4838078
0.5989439	0.4010561
0.63795936	0.3620406
0.6273837	0.37261635
0.62514406	0.374856
0.68385684	0.3161431
0.5292436	0.47075647
0.39008215	0.6099179
0.348557	0.651443
0.5246594	0.47534057
0.42375416	0.57624584
0.43748704	0.562513
0.5545044	0.44549558
0.40212417	0.59787583
0.21643658	0.7835635
0.19542058	0.80457944
0.17474344	0.8252566
0.11989973	0.88010025
0.11499947	0.88500047
0.14027812	0.85972184
0.12764485	0.87235516
0.13250358	0.86749643
0.18562046	0.8143796
0.2025836	0.7974164
0.20437318	0.7956268
0.32187015	0.67812985
0.45277345	0.54722655
0.40155804	0.5984419
0.36006624	0.6399338
0.43672904	0.5632709
0.51374936	0.4862507
0.50874925	0.49125075
0.5710507	0.4289493
0.57080865	0.42919135
0.6785666	0.32143342
0.7013236	0.29867634
0.744204	0.255796
0.61278725	0.3872127
0.75847065	0.24152935
0.72286093	0.27713907
0.7772223	0.22277774
0.76404095	0.23595908
0.7492033	0.2507967
0.7722805	0.22771946
0.76643795	0.23356202
0.7936392	0.20636086
0.7771203	0.22287965
0.74327445	0.25672558
0.7714834	0.2285165
0.77799124	0.2220088
0.7936202	0.20637979
0.78123647	0.21876356
0.7488965	0.25110352
0.75042146	0.24957852
0.76035976	0.23964031
0.7564543	0.24354576
0.78715485	0.21284512
0.7974644	0.20253563
0.77374697	0.22625305
0.7518303	0.24816969
0.7923877	0.20761222
0.74925077	0.25074923
0.74771196	0.25228807
0.7671625	0.2328375
0.7986231	0.20137694
0.8080947	0.19190526
0.813151	0.18684903
0.7958542	0.20414579
0.76837206	0.231628
0.799629	0.20037103
0.8029382	0.19706176
0.8178762	0.18212378
0.79957753	0.20042239
0.80197203	0.19802798
0.779955	0.22004499
0.7962075	0.20379256
0.80305094	0.19694906
0.8006765	0.19932345
0.80233544	0.19766459
0.7906549	0.20934513
0.75153744	0.24846259
0.7701557	0.22984426
0.8176734	0.18232654
0.7810195	0.2189805
0.7420545	0.2579455
0.75173134	0.24826866
0.73592055	0.26407942
0.8077819	0.19221812
0.7987708	0.20122917
0.8156597	0.18434028
0.7714113	0.22858869
0.75363195	0.24636799
0.79084647	0.2091536
0.8244083	0.17559174
0.7952062	0.20479377
0.79141617	0.20858379
0.8172749	0.18272501
0.8178014	0.18219854
0.81531006	0.18468988
0.8217925	0.17820746
0.83008844	0.16991156
0.8087378	0.19126222
0.81025577	0.18974426
0.8300246	0.16997539
0.827949	0.17205095
0.8217463	0.17825374
0.81303364	0.18696634
0.79631567	0.20368433
0.8211546	0.17884539
0.83194023	0.16805983
0.7921432	0.20785679
0.8088394	0.19116068
0.7710543	0.22894567
0.7615722	0.23842783
0.7318378	0.2681622
0.6759166	0.32408336
0.6990512	0.30094883
0.72896904	0.27103093
0.7425609	0.25743905
0.70019764	0.29980236
0.74919057	0.25080946
0.7028029	0.29719713
0.6990122	0.3009878
0.6937099	0.3062901
0.7450187	0.25498134
0.70424515	0.2957548
0.69651985	0.30348018
0.69185495	0.30814505
0.6636616	0.33633837
0.68787706	0.3121229
0.7617281	0.23827186
0.74696755	0.25303245
0.7014228	0.29857716
0.7150451	0.28495494
0.67655325	0.32344672
0.72725666	0.27274334
0.7818492	0.21815078
0.79030186	0.20969814
0.7624395	0.23756051
0.71346456	0.28653544
0.6965716	0.30342844
0.720428	0.279572
0.71738374	0.28261626
0.70004475	0.2999553
0.71469986	0.28530014
0.7653776	0.23462242
0.7475545	0.25244552
0.76556295	0.234437
0.74267495	0.25732502
0.71821535	0.28178468
0.71979254	0.28020743
0.50139374	0.49860623
0.7754663	0.22453365
0.72837377	0.2716262
0.8007349	0.19926512
0.7567953	0.2432047
0.6497589	0.35024115
0.6522468	0.34775323
0.6730723	0.32692775
0.76686573	0.2331342
0.7905482	0.20945181
0.7619891	0.23801085
0.7949362	0.20506379
0.7481061	0.25189394
0.74173164	0.2582684
0.74437445	0.25562555
0.7631803	0.23681962
0.6917275	0.30827248
0.6962567	0.3037433
0.7459577	0.2540423
0.7638526	0.2361474
0.75960547	0.24039452
0.7300317	0.26996827
0.6871429	0.3128571
0.61109805	0.38890198
0.6149514	0.3850486
0.78133184	0.21866815
0.6021983	0.39780167
0.5618772	0.4381228
0.6445552	0.3554448
0.37604934	0.6239506
0.6642686	0.3357314
0.4915301	0.5084699
0.71324897	0.28675103
0.70783144	0.29216856
0.6698855	0.33011442
0.63875407	0.3612459
0.5557338	0.44426617
0.2830503	0.7169497
0.71384794	0.286152
0.5633919	0.43660805
0.6609761	0.33902386
0.5739079	0.4260921
0.5398797	0.46012032
0.5765704	0.42342964
0.61857903	0.381421
0.71273685	0.28726318
0.77454036	0.22545967
0.7516511	0.24834888
0.7428114	0.25718862
0.73774725	0.26225275
0.82397234	0.17602764
0.8222442	0.17775574
0.8365251	0.16347498
0.8285423	0.17145765
0.8424812	0.15751877
0.8164901	0.18350987
0.8089787	0.19102132
0.8137878	0.18621218
0.7654043	0.23459572
0.7713537	0.22864631
0.8021399	0.19786009
0.83209264	0.16790733
0.8345283	0.16547169
0.7922867	0.20771329
0.7737727	0.22622724
0.72168463	0.27831534
0.74256897	0.25743103
0.8085592	0.19144082
0.81572425	0.18427578
0.8034303	0.19656968
0.79245466	0.2075453
0.7740671	0.2259329
0.71292424	0.28707576
0.72154224	0.27845782
0.7819667	0.21803333
0.7461183	0.2538817
0.7916278	0.2083721
0.7846282	0.21537171
0.78762424	0.21237576
0.7882216	0.21177842
0.7711792	0.22882086
0.74899477	0.2510052
0.80624264	0.1937574
0.8092781	0.19072194
0.8177574	0.18224256
0.8083701	0.19162984
0.7930969	0.20690313
0.833086	0.16691396
0.8128107	0.18718928
0.80669636	0.19330367
0.8262263	0.17377369
0.82249737	0.17750266
0.8293199	0.17068015
0.8108136	0.18918633
0.8093302	0.19066982
0.79959005	0.2004099
0.7781649	0.22183505
0.7958342	0.20416586
0.79075056	0.20924944
0.7971207	0.20287931
0.7796124	0.22038753
0.7518389	0.24816109
0.7565871	0.24341293
0.76389915	0.23610088
0.7694565	0.23054351
0.7480718	0.2519282
0.7360924	0.26390764
0.71583474	0.28416526
0.69448066	0.30551937
0.74022895	0.25977108
0.76859725	0.23140277
0.78267044	0.21732956
0.7658318	0.2341682
0.76321447	0.23678552
0.7897899	0.21021008
0.7532604	0.24673961
0.7937014	0.20629859
0.80456626	0.19543377
0.8205803	0.1794197
0.8069299	0.19307016
0.79530656	0.20469342
0.8113258	0.18867426
0.802226	0.197774
0.8165364	0.18346353
0.815606	0.18439397
0.8186306	0.18136944
0.81509715	0.18490282
0.7898684	0.21013156
0.79070055	0.20929945
0.79391235	0.2060876
0.80615956	0.19384047
0.81721395	0.18278609
0.793847	0.20615298
0.7670821	0.23291789
0.76861507	0.2313849
0.8120149	0.1879851
0.7915466	0.20845345
0.761544	0.23845603
0.79092544	0.20907456
0.7846099	0.21539012
0.8067393	0.19326073
0.8136887	0.18631136
0.8294396	0.17056042
0.81306666	0.18693331
0.77559936	0.22440062
0.7960236	0.20397636
0.7997633	0.2002367
0.82753575	0.17246424
0.83336055	0.16663949
0.826101	0.17389901
0.8093242	0.1906758
0.7964459	0.20355403
0.81650686	0.18349312
0.82108366	0.1789163
0.80742466	0.19257526
0.7976085	0.20239149
0.7897231	0.2102769
0.7426821	0.25731784
0.74116266	0.25883737
0.7521268	0.2478732
0.7483129	0.2516871
0.74265563	0.25734434
0.7119164	0.28808367
0.8016691	0.19833091
0.7720782	0.2279218
0.8244909	0.17550914
0.786216	0.21378396
0.71748894	0.28251112
0.69912595	0.30087405
0.57136023	0.42863977
0.77198976	0.22801027
0.7584232	0.24157678
0.8123358	0.18766429
0.77600324	0.22399676
0.6862	0.3138
0.648391	0.35160896
0.29605255	0.7039474
0.4777832	0.5222168
0.64590317	0.35409683
0.48152158	0.5184784
0.6111953	0.38880473
0.36409804	0.635902
0.25320998	0.74679005
0.2712355	0.7287645
0.15699519	0.8430048
0.30972183	0.6902782
0.24627458	0.7537254
0.46709165	0.5329084
0.22954212	0.77045786
0.1829071	0.8170929
0.15910447	0.84089553
0.09932467	0.9006753
0.117739126	0.8822609
0.10288174	0.8971182
0.18329774	0.8167023
0.1430217	0.85697824
0.120934986	0.87906504
0.1156967	0.8843033
0.09891831	0.9010817
0.11706482	0.88293517
0.10945379	0.89054626
0.20271996	0.79728
0.22585724	0.7741428
0.14612877	0.8538713
0.15589526	0.8441047
0.107669845	0.8923301
0.11528111	0.8847189
0.10617013	0.8938299
0.1274503	0.87254965
0.1369602	0.8630398
0.119494155	0.8805058
0.12623386	0.8737662
0.11640094	0.883599
0.09700342	0.9029966
0.1167235	0.8832765
0.10060191	0.8993981
0.12352727	0.8764727
0.113211796	0.88678813
0.11480097	0.885199
0.118918136	0.8810819
0.12158399	0.87841606
0.13328053	0.8667194
0.13847186	0.8615281
0.20243777	0.79756224
0.17450838	0.8254916
0.18977241	0.8102276
0.20632167	0.79367834
0.28801894	0.71198106
0.3472231	0.65277696
0.3972478	0.6027522
0.60479176	0.39520827
0.51094913	0.48905087
0.51546377	0.48453623
0.4192362	0.5807638
0.4327225	0.5672775
0.53656685	0.46343312
0.6014694	0.39853066
0.63360834	0.36639172
0.6704546	0.32954538
0.58739096	0.41260907
0.5353346	0.46466547
0.5835328	0.4164672
0.63462585	0.36537412
0.74873716	0.2512628
0.7211113	0.27888867
0.7296399	0.2703601
0.7377944	0.2622056
0.6988959	0.30110413
0.70775956	0.2922405
0.71721363	0.28278643
0.7087097	0.29129028
0.74428326	0.2557167
0.74509525	0.25490472
0.7557371	0.24426287
0.7391537	0.26084626
0.7826159	0.21738409
0.7369264	0.26307368
0.79830414	0.20169584
0.79532987	0.2046701
0.7965894	0.20341064
0.7987842	0.2012158
0.7850672	0.21493284
0.8080191	0.19198091
0.8191665	0.18083353
0.8050986	0.1949014
0.8330674	0.16693263
0.8218703	0.17812964
0.82242465	0.17757538
0.8121975	0.18780246
0.8180975	0.18190256
0.79959005	0.2004099
0.7781649	0.22183505
0.7958342	0.20416586
0.79075056	0.20924944
0.7971207	0.20287931
0.7796124	0.22038753
0.7518389	0.24816109
0.7565871	0.24341293
0.76389915	0.23610088
0.74247646	0.25752354
0.73824173	0.26175833
0.70212984	0.2978702
0.66797954	0.3320205
0.6210211	0.37897894
0.69674015	0.30325985
0.7200112	0.2799888
0.7436547	0.25634527
0.7284112	0.27158874
0.72156584	0.27843413
0.7553893	0.24461073
0.7219582	0.27804175
0.7692822	0.23071775
0.7897488	0.21025126
0.80537367	0.19462629
0.7893563	0.21064366
0.7771333	0.22286676
0.80120265	0.1987973
0.79081124	0.20918877
0.80556136	0.19443864
0.8075338	0.1924662
0.80873156	0.19126844
0.80193424	0.1980658
0.7706424	0.22935764
0.7048435	0.29515645
0.76216984	0.23783018
0.7575908	0.24240921
0.7821809	0.21781911
0.7353291	0.26467085
0.651853	0.34814698
0.6677496	0.33225048
0.7087373	0.2912627
0.6768095	0.32319048
0.6124392	0.38756076
0.67950904	0.32049096
0.6856756	0.31432438
0.7000744	0.29992566
0.7506171	0.24938291
0.7616221	0.23837797
0.71260124	0.28739876
0.63652843	0.36347154
0.65852886	0.34147117
0.65903693	0.34096313
0.7356405	0.2643595
0.7763337	0.22366628
0.7619053	0.23809464
0.71410334	0.2858966
0.6741125	0.3258875
0.70013034	0.2998697
0.7237548	0.2762452
0.7527973	0.2472027
0.7587401	0.24125993
0.76544553	0.23455441
0.7122796	0.2877204
0.6971222	0.30287784
0.68657076	0.3134292
0.73152345	0.26847658
0.64944375	0.3505562
0.707831	0.292169
0.70312816	0.29687184
0.7241898	0.27581015
0.75886863	0.24113144
0.68595755	0.3140424
0.7352704	0.2647296
0.59451777	0.40548226
0.7150165	0.2849835
0.6765457	0.32345432
0.6787107	0.32128933
0.74829733	0.2517027
0.74114853	0.2588515
0.73000365	0.26999632
0.683895	0.31610498
0.6443223	0.3556777
0.7399804	0.26001963
0.7601227	0.23987731
0.7737906	0.22620937
0.74791545	0.25208458
0.7447632	0.25523683
0.70420355	0.29579642
0.72489387	0.27510613
0.73004174	0.26995826
0.67182285	0.32817715
0.70983464	0.29016533
0.7311426	0.26885736
0.6413048	0.35869524
0.6380837	0.36191636
0.73623	0.26377
0.6806887	0.3193113
0.47871888	0.5212811
0.536287	0.46371302
0.57820266	0.4217974
0.6206025	0.3793975
0.6342725	0.36572748
0.6088635	0.39113656
0.76396084	0.2360391
0.80915695	0.19084303
0.8292749	0.17072517
0.80029416	0.19970587
0.74691415	0.25308588
0.79558325	0.20441675
0.8015716	0.19842842
0.8212533	0.17874669
0.8296703	0.17032972
0.84002894	0.15997106
0.8274176	0.17258242
0.80910516	0.19089484
0.8188774	0.18112265
0.81712925	0.1828708
0.82560456	0.17439544
0.8118305	0.18816946
0.79929894	0.20070109
0.8084718	0.19152816
0.83379096	0.16620906
0.8388302	0.1611698
0.8414286	0.15857138
0.8270853	0.17291468
0.8230031	0.17699687
0.8259109	0.17408903
0.71931624	0.28068373
0.79617864	0.20382138
0.6978137	0.3021863
0.74256325	0.25743672
0.73611856	0.26388144
0.7435855	0.2564144
0.6920734	0.30792654
0.7083677	0.29163232
0.7268381	0.2731619
0.5975334	0.40246662
0.5824003	0.41759968
0.6643116	0.33568844
0.6153405	0.3846595
0.64848053	0.35151947
0.68520284	0.31479713
0.56892216	0.4310779
0.5428004	0.45719954
0.55027336	0.44972667
0.43061924	0.56938076
0.44210604	0.557894
0.6257574	0.37424263
0.5998627	0.40013736
0.6112378	0.3887622
0.64821357	0.35178646
0.5703391	0.4296609
0.5919071	0.40809295
0.4351001	0.56489986
0.37206388	0.6279362
0.3901062	0.60989386
0.5371126	0.4628874
0.48226357	0.51773643
0.3173969	0.6826031
0.2653516	0.7346484
0.22319883	0.7768012
0.1273287	0.8726713
0.11369132	0.8863086
0.15506189	0.8449381
0.1983127	0.8016873
0.209619	0.790381
0.32141823	0.6785818
0.30339453	0.69660544
0.24634808	0.75365186
0.37675962	0.62324035
0.4110373	0.5889627
0.3870417	0.6129583
0.43430156	0.56569844
0.5865805	0.41341946
0.53905964	0.46094033
0.48230806	0.5176919
0.5382945	0.4617055
0.5507858	0.44921422
0.7010652	0.2989348
0.72883147	0.27116856
0.7951908	0.20480913
0.77003336	0.22996667
0.76812124	0.2318788
0.8006099	0.19939007
0.8007329	0.19926706
0.7960564	0.20394358
0.7949007	0.20509927
0.7975378	0.20246221
0.82193625	0.17806375
0.8258889	0.1741111
0.83315957	0.16684042
0.82481307	0.1751869
0.8183827	0.1816173
0.81935865	0.1806413
0.83553696	0.16446304
0.8204482	0.17955178
0.80814314	0.19185694
0.81152815	0.18847188
0.81617165	0.18382838
0.81774884	0.18225121
0.8118148	0.18818519
0.8202573	0.17974275
0.81476384	0.18523617
0.7908234	0.20917656
0.8181859	0.18181413
0.7510496	0.24895047
0.80187476	0.19812529
0.7714188	0.22858116
0.806442	0.19355798
0.79928744	0.20071252
0.78316003	0.21683994
0.7886355	0.21136448
0.76926583	0.23073414
0.7917741	0.20822592
0.76629186	0.23370811
0.75906694	0.24093305
0.80236566	0.19763428
0.795574	0.20442596
0.788011	0.21198897
0.7315832	0.26841676
0.74595934	0.2540407
0.72855014	0.2714499
0.7171654	0.28283456
0.7459694	0.2540306
0.72428274	0.2757173
0.753749	0.24625096
0.7773801	0.22261986
0.81614697	0.18385307
0.78658634	0.21341364
0.7726565	0.22734345
0.7957679	0.2042321
0.7774901	0.22250989
0.80432546	0.1956745
0.79140955	0.20859048
0.82492304	0.17507699
0.8073318	0.19266814
0.83175766	0.16824232
0.8289258	0.17107415
0.81762373	0.18237628
0.82946134	0.17053862
0.8092691	0.19073091
0.7723881	0.22761194
0.7782838	0.22171623
0.817208	0.18279201
0.8108531	0.18914692
0.797934	0.20206599
0.80269784	0.19730218
0.7580528	0.24194717
0.69266915	0.30733085
0.7274402	0.27255982
0.7912643	0.2087357
0.76600474	0.23399526
0.7334595	0.26654056
0.74585557	0.2541444
0.7078242	0.2921759
0.7560217	0.24397829
0.7925613	0.20743868
0.803408	0.19659199
0.77880514	0.22119486
0.73917437	0.26082566
0.7503009	0.24969909
0.74444485	0.25555515
0.77070063	0.22929932
0.75986207	0.24013798
0.7870373	0.21296267
0.79499215	0.20500782
0.75408286	0.24591711
0.7610558	0.23894413
0.75611645	0.24388352
0.7724082	0.22759184
0.7354468	0.26455316
0.7564426	0.24355745
0.7756039	0.22439615
0.7760547	0.22394526
0.7873308	0.2126692
0.73917204	0.26082793
0.69733053	0.30266947
0.7228899	0.27711013
0.7147829	0.2852171
0.74165684	0.25834322
0.71375626	0.28624374
0.74175733	0.25824267
0.67906743	0.32093263
0.68241996	0.31758
0.6416404	0.3583596
0.7101176	0.28988248
0.7141528	0.28584722
0.7250241	0.27497587
0.70819527	0.29180473
0.74518985	0.25481012
0.6935369	0.30646312
0.797493	0.20250699
0.7729742	0.22702578
0.7879754	0.21202458
0.7905628	0.20943724
0.8127465	0.18725346
0.7818696	0.21813041
0.7680947	0.23190525
0.8067269	0.19327311
0.79564244	0.20435749
0.7945509	0.20544913
0.79665256	0.20334744
0.7527458	0.24725422
0.73110706	0.2688929
0.7554215	0.24457848
0.71355796	0.28644207
0.7065313	0.2934687
0.73443896	0.26556107
0.7313596	0.2686404
0.70435846	0.2956415
0.6565394	0.34346065
0.6958053	0.30419472
0.67305607	0.32694393
0.6955863	0.30441365
0.6263384	0.37366155
0.66731405	0.33268598
0.53451127	0.4654887
0.66596884	0.33403116
0.57439107	0.42560893
0.6252101	0.37478983
0.7005063	0.2994937
0.57551455	0.42448545
0.573546	0.42645398
0.6791975	0.3208025
0.67953986	0.3204601
0.6613966	0.33860335
0.6464361	0.3535639
0.6184406	0.3815593
0.6701486	0.32985142
0.6590691	0.34093088
0.6870909	0.31290916
0.63445336	0.36554667
0.6637044	0.33629557
0.65644383	0.3435561
0.6534762	0.3465238
0.5962378	0.40376222
0.64086777	0.35913217
0.67872	0.32128
0.6995913	0.30040875
0.6808806	0.3191194
0.7013831	0.29861692
0.71359086	0.28640914
0.720004	0.27999595
0.6777832	0.3222168
0.6395585	0.3604415
0.5629309	0.4370691
0.591172	0.40882802
0.6772875	0.32271248
0.629213	0.370787
0.65346235	0.34653765
0.68873805	0.31126195
0.6317584	0.3682416
0.6481317	0.3518683
0.66528714	0.33471286
0.6269402	0.37305975
0.62732965	0.37267035
0.58217007	0.41782993
0.5686552	0.43134478
0.47857064	0.5214294
0.44340628	0.55659366
0.44624552	0.5537545
0.28647393	0.71352607
0.25402108	0.7459789
0.32089815	0.6791018
0.2760026	0.7239975
0.30214334	0.69785666
0.35750806	0.64249194
0.29799476	0.70200527
0.36812	0.6318799
0.4084318	0.59156823
0.3645097	0.6354903
0.29383588	0.7061641
0.3416258	0.65837425
0.34022024	0.6597797
0.52688515	0.47311482
0.5253657	0.47463432
0.54338634	0.45661363
0.54805887	0.45194107
0.56233245	0.43766755
0.5499481	0.45005187
0.54190546	0.45809457
0.5545849	0.44541505
0.57109773	0.42890227
0.48690683	0.5130931
0.4321727	0.5678273
0.41938457	0.58061546
0.47315586	0.5268442
0.4516467	0.5483533
0.4555214	0.54447854
0.5010529	0.49894708
0.5880374	0.4119626
0.5380409	0.4619591
0.651747	0.34825307
0.61194867	0.3880513
0.6827118	0.3172882
0.715397	0.284603
0.72022146	0.27977857
0.71068764	0.28931233
0.716941	0.283059
0.7493172	0.25068274
0.74784815	0.25215188
0.7901376	0.20986246
0.7865817	0.21341835
0.78535885	0.21464112
0.78279215	0.21720783
0.7543562	0.24564375
0.768161	0.23183897
0.7669878	0.2330122
0.77494884	0.22505115
0.748787	0.25121307
0.7332922	0.26670778
0.7424474	0.2575526
0.7761261	0.22387396
0.7431912	0.25680876
0.72611415	0.27388588
